X,Y,Z,gX,gY,gZ,fall
8.125,-3.6328125,1.177734375,-1.671875,0.38134765625,-0.40576171875,0
7.8515625,-3.697265625,1.5849609375,-1.4287109375,0.2568359375,-0.443115234375,0
7.78515625,-3.60546875,1.875,-1.228515625,0.1566162109375,-0.459228515625,0
7.734375,-3.3671875,2.150390625,-1.0859375,0.0809326171875,-0.470947265625,0
7.5859375,-3,2.0546875,-0.99169921875,0.0181121826171875,-0.49951171875,0
7.3671875,-2.744140625,1.869140625,-0.9248046875,-0.0181121826171875,-0.5419921875,0
7.18359375,-2.72265625,1.8388671875,-0.88525390625,-0.0308990478515625,-0.59130859375,0
7.09765625,-2.6953125,1.787109375,-0.865234375,-0.04901123046875,-0.62939453125,0
7.05078125,-2.6796875,1.7548828125,-0.85205078125,-0.09161376953125,-0.6572265625,0
7.0390625,-2.58984375,1.7060546875,-0.83642578125,-0.12890625,-0.67431640625,0
7.1015625,-2.494140625,1.7060546875,-0.806640625,-0.125732421875,-0.67529296875,0
7.375,-2.45703125,1.6787109375,-0.76708984375,-0.090576171875,-0.6669921875,0
7.88671875,-2.455078125,1.62109375,-0.71484375,-0.06390380859375,-0.6552734375,0
8.3203125,-2.509765625,1.54296875,-0.66064453125,-0.057525634765625,-0.646484375,0
8.5625,-2.556640625,1.4365234375,-0.61572265625,-0.06817626953125,-0.642578125,0
8.671875,-2.6171875,1.33984375,-0.57958984375,-0.09906005859375,-0.63720703125,0
8.7578125,-2.685546875,1.431640625,-0.552734375,-0.1417236328125,-0.630859375,0
8.828125,-2.787109375,1.681640625,-0.52734375,-0.1864013671875,-0.619140625,0
8.90625,-2.861328125,1.869140625,-0.478271484375,-0.24072265625,-0.6083984375,0
9,-2.9453125,2.005859375,-0.401611328125,-0.313232421875,-0.60302734375,0
8.9609375,-3.056640625,2.099609375,-0.308837890625,-0.400634765625,-0.59228515625,0
8.796875,-3.220703125,2.1328125,-0.19921875,-0.48779296875,-0.58251953125,0
8.640625,-3.3828125,2.140625,-0.07562255859375,-0.55712890625,-0.57421875,0
8.65625,-3.482421875,2.134765625,0.0660400390625,-0.5986328125,-0.55615234375,0
8.828125,-3.5703125,2.10546875,0.2301025390625,-0.6318359375,-0.53466796875,0
9.03125,-3.671875,2.048828125,0.406982421875,-0.6669921875,-0.515625,0
9.1640625,-3.791015625,1.9462890625,0.5849609375,-0.6923828125,-0.489990234375,0
9.2421875,-3.87109375,1.8486328125,0.76171875,-0.7060546875,-0.459228515625,0
9.3671875,-3.962890625,1.6943359375,0.9375,-0.71923828125,-0.425048828125,0
9.640625,-3.970703125,1.505859375,1.1064453125,-0.7265625,-0.378173828125,0
10.0234375,-3.95703125,1.310546875,1.251953125,-0.69970703125,-0.31201171875,0
10.5390625,-3.921875,1.2158203125,1.3720703125,-0.64453125,-0.2301025390625,0
11.203125,-3.84375,1.203125,1.470703125,-0.59765625,-0.14697265625,0
11.6953125,-3.708984375,1.2548828125,1.5478515625,-0.5771484375,-0.06817626953125,0
11.8984375,-3.6328125,1.1416015625,1.59765625,-0.57080078125,0.00959014892578125,0
11.9609375,-3.564453125,1.1162109375,1.6181640625,-0.54736328125,0.08734130859375,0
12.0703125,-3.42578125,1.193359375,1.6220703125,-0.5029296875,0.16943359375,0
12.3828125,-3.31640625,1.2421875,1.6376953125,-0.459228515625,0.242919921875,0
12.625,-3.201171875,1.20703125,1.6728515625,-0.41552734375,0.308837890625,0
12.6875,-3.19921875,1.14453125,1.73046875,-0.35693359375,0.375,0
12.6484375,-3.26953125,1.1826171875,1.8125,-0.28662109375,0.4443359375,0
12.5625,-3.3671875,1.162109375,1.91015625,-0.21728515625,0.525390625,0
12.3359375,-3.490234375,1.1533203125,2.01171875,-0.15771484375,0.611328125,0
11.921875,-3.580078125,1.111328125,2.1015625,-0.10650634765625,0.70849609375,0
11.4296875,-3.55859375,1.05859375,2.173828125,-0.04473876953125,0.8203125,0
11.015625,-3.47265625,0.9853515625,2.251953125,0.057525634765625,0.9248046875,0
10.859375,-3.283203125,0.96826171875,2.33203125,0.17578125,1.0439453125,0
10.828125,-3.017578125,0.93505859375,2.28125,0.255615234375,1.17578125,0
10.6875,-2.791015625,0.599609375,2.140625,0.3037109375,1.2822265625,0
10.3984375,-2.546875,0.58203125,2.052734375,0.336669921875,1.345703125,0
10.0859375,-2.166015625,0.5146484375,2.046875,0.38037109375,1.388671875,0
10.046875,-2.015625,0.35205078125,2.021484375,0.46337890625,1.4375,0
10.4375,-2.08984375,0.12091064453125,1.953125,0.5732421875,1.45703125,0
11.0859375,-2.0703125,0.1292724609375,1.8603515625,0.65185546875,1.4619140625,0
11.515625,-1.83203125,0.1329345703125,1.7314453125,0.7021484375,1.4404296875,0
11.640625,-1.6494140625,0,1.603515625,0.75439453125,1.396484375,0
11.6328125,-1.595703125,-0.11614990234375,1.5009765625,0.80517578125,1.34765625,0
11.671875,-1.6328125,-0.1915283203125,1.416015625,0.845703125,1.2900390625,0
11.71875,-1.7275390625,-0.2322998046875,1.33984375,0.876953125,1.234375,0
11.640625,-1.8544921875,-0.1890869140625,1.248046875,0.880859375,1.193359375,0
11.3828125,-1.9365234375,-0.1280517578125,1.130859375,0.86279296875,1.154296875,0
10.9921875,-1.9140625,-0.025146484375,0.9951171875,0.82470703125,1.126953125,0
10.53125,-1.8515625,0.05267333984375,0.85546875,0.775390625,1.1142578125,0
10.0703125,-1.7744140625,0.07904052734375,0.72314453125,0.7265625,1.1064453125,0
9.703125,-1.736328125,0.07183837890625,0.60302734375,0.67529296875,1.099609375,0
9.3515625,-1.736328125,0.0083770751953125,0.5029296875,0.619140625,1.0908203125,0
9.0078125,-1.7119140625,0.0011968612670898438,0.426025390625,0.5654296875,1.076171875,0
8.6796875,-1.7294921875,0.05865478515625,0.36865234375,0.517578125,1.0537109375,0
8.375,-1.7666015625,0.037109375,0.343017578125,0.47412109375,1.0234375,0
8.140625,-1.8388671875,0.01197052001953125,0.353759765625,0.4443359375,0.9873046875,0
7.9375,-1.962890625,-0.010772705078125,0.39306640625,0.425048828125,0.94580078125,0
7.796875,-2.046875,-0.026336669921875,0.4453125,0.40380859375,0.89794921875,0
7.66796875,-2.107421875,-0.0814208984375,0.50927734375,0.375,0.83935546875,0
7.47265625,-2.158203125,-0.1304931640625,0.5732421875,0.34619140625,0.77783203125,0
7.2890625,-2.14453125,-0.149658203125,0.62744140625,0.32275390625,0.71484375,0
7.19921875,-2.099609375,-0.162841796875,0.66796875,0.29296875,0.65087890625,0
7.140625,-2.02734375,-0.136474609375,0.68798828125,0.2587890625,0.587890625,0
7.078125,-1.958984375,-0.01556396484375,0.6806640625,0.219482421875,0.52294921875,0
7.015625,-1.8583984375,0.08380126953125,0.646484375,0.1778564453125,0.454833984375,0
6.90234375,-1.732421875,0.2418212890625,0.58154296875,0.1417236328125,0.3876953125,0
6.80078125,-1.6318359375,0.451416015625,0.4912109375,0.1043701171875,0.3173828125,0
6.76953125,-1.556640625,0.5732421875,0.384521484375,0.0660400390625,0.2386474609375,0
6.6953125,-1.4853515625,0.5986328125,-0.3623046875,-0.31201171875,-0.80322265625,0
6.5859375,-1.3818359375,0.60205078125,-0.39404296875,-0.3291015625,-0.89892578125,0
6.5234375,-1.3017578125,0.62353515625,-0.421875,-0.367431640625,-0.9873046875,0
6.48046875,-1.2880859375,0.66796875,-0.454833984375,-0.421875,-1.0693359375,0
6.52734375,-1.298828125,0.70166015625,-0.496337890625,-0.47607421875,-1.1416015625,0
6.66015625,-1.318359375,0.7216796875,-0.53466796875,-0.525390625,-1.2080078125,0
6.78125,-1.37890625,0.763671875,-0.576171875,-0.5771484375,-1.26953125,0
6.91796875,-1.41015625,0.76123046875,-0.6318359375,-0.623046875,-1.32421875,0
7.09765625,-1.45703125,0.7158203125,-0.712890625,-0.6669921875,-1.380859375,0
7.36328125,-1.54296875,0.6845703125,-0.81298828125,-0.72216796875,-1.45703125,0
7.7734375,-1.611328125,0.77685546875,-0.3623046875,-0.31201171875,-0.80322265625,0
8.171875,-1.67578125,0.9052734375,-0.39404296875,-0.3291015625,-0.89892578125,0
8.375,-1.7001953125,0.9111328125,-0.421875,-0.367431640625,-0.9873046875,0
8.4375,-1.7216796875,0.91357421875,-0.454833984375,-0.421875,-1.0693359375,0
8.5390625,-1.7158203125,0.93603515625,-0.496337890625,-0.47607421875,-1.1416015625,0
8.84375,-1.7275390625,1.0263671875,-0.53466796875,-0.525390625,-1.2080078125,0
9.2421875,-1.75390625,1.12890625,-0.576171875,-0.5771484375,-1.26953125,0
9.625,-1.732421875,1.2763671875,-0.6318359375,-0.623046875,-1.32421875,0
10.140625,-1.7333984375,1.451171875,-0.712890625,-0.6669921875,-1.380859375,0
10.8046875,-1.6650390625,1.384765625,-0.81298828125,-0.72216796875,-1.45703125,0
11.609375,-1.525390625,1.2607421875,-0.90869140625,-0.74462890625,-1.5390625,0
12.796875,-1.3642578125,1.02734375,-1.0009765625,-0.70849609375,-1.6083984375,0
14.2109375,-1.3828125,0.68115234375,-1.0751953125,-0.623046875,-1.6611328125,0
15.4765625,-1.5546875,0.52783203125,-1.134765625,-0.5166015625,-1.6748046875,0
16.328125,-1.7802734375,0.6416015625,-1.1748046875,-0.396240234375,-1.646484375,0
16.46875,-1.998046875,0.64501953125,-1.2001953125,-0.283447265625,-1.6025390625,0
15.6796875,-2.3046875,0.75537109375,-1.1923828125,-0.242919921875,-1.544921875,0
14.2734375,-2.6328125,0.99365234375,-1.1259765625,-0.29833984375,-1.4580078125,0
12.984375,-2.806640625,1.1513671875,-1.0341796875,-0.372802734375,-1.3291015625,0
12.1484375,-2.865234375,1.4326171875,-0.947265625,-0.4560546875,-1.1826171875,0
11.5703125,-2.7578125,1.6181640625,-0.8564453125,-0.55712890625,-1.0419921875,0
11.3125,-2.515625,1.4521484375,-0.7646484375,-0.6455078125,-0.9150390625,0
11.515625,-2.197265625,1.1806640625,-0.69140625,-0.666015625,-0.7978515625,0
11.921875,-1.9150390625,1.103515625,-0.65283203125,-0.61572265625,-0.705078125,0
12.3046875,-1.904296875,1.0830078125,-0.6103515625,-0.54345703125,-0.64892578125,0
12.40625,-2.080078125,1.013671875,-0.58154296875,-0.4580078125,-0.623046875,0
12.2421875,-2.22265625,0.99365234375,-0.5966796875,-0.34619140625,-0.607421875,0
11.9453125,-2.26953125,1.1015625,-0.64990234375,-0.2364501953125,-0.5888671875,0
11.453125,-2.23046875,1.255859375,-0.759765625,-0.13525390625,-0.5498046875,0
10.8046875,-2.11328125,1.32421875,-0.9384765625,-0.055389404296875,-0.5263671875,0
10.046875,-1.9072265625,1.69921875,-1.009765625,-0.055389404296875,-0.49951171875,0
9.1875,-1.7392578125,1.626953125,-1.017578125,-0.0394287109375,-0.426025390625,0
8.7421875,-2.052734375,1.5283203125,-1.02734375,-0.020233154296875,-0.37060546875,0
8.2265625,-2.375,1.4033203125,-1.0615234375,-0.06500244140625,-0.353759765625,0
7.5234375,-2.306640625,1.4873046875,-1.1416015625,-0.1417236328125,-0.325927734375,0
7.03515625,-1.9921875,1.7080078125,-1.2265625,-0.196044921875,-0.30029296875,0
6.8828125,-1.8662109375,1.71875,-1.2744140625,-0.2183837890625,-0.295166015625,0
6.85546875,-2.072265625,1.5908203125,-1.2685546875,-0.2332763671875,-0.314208984375,0
6.765625,-2.3828125,1.498046875,-1.20703125,-0.2587890625,-0.3623046875,0
6.55859375,-2.58203125,1.3818359375,-1.1015625,-0.295166015625,-0.42822265625,0
6.4609375,-2.783203125,1.35546875,-0.95458984375,-0.32177734375,-0.49951171875,0
6.58984375,-2.99609375,1.38671875,-0.77978515625,-0.3291015625,-0.5634765625,0
6.87109375,-3.1875,1.4150390625,-0.59326171875,-0.320556640625,-0.6201171875,0
7.14453125,-3.310546875,1.4453125,-0.40380859375,-0.306884765625,-0.66796875,0
7.2890625,-3.375,1.4609375,-0.2247314453125,-0.302490234375,-0.703125,0
7.32421875,-3.3828125,1.4697265625,-0.07244873046875,-0.314208984375,-0.73095703125,0
7.328125,-3.3828125,1.5048828125,0.057525634765625,-0.3271484375,-0.7412109375,0
7.421875,-3.3828125,1.5732421875,0.1683349609375,-0.349365234375,-0.736328125,0
7.5390625,-3.337890625,1.6318359375,0.260986328125,-0.3740234375,-0.70849609375,0
7.71484375,-3.296875,1.669921875,0.33447265625,-0.383544921875,-0.66357421875,0
7.9140625,-3.236328125,1.744140625,0.3984375,-0.39306640625,-0.60595703125,0
8.0390625,-3.19140625,1.806640625,0.46240234375,-0.4208984375,-0.541015625,0
8.125,-3.228515625,1.921875,0.52197265625,-0.449462890625,-0.47412109375,0
8.3359375,-3.28515625,2.017578125,0.58251953125,-0.466552734375,-0.40380859375,0
8.6171875,-3.306640625,2.0546875,0.634765625,-0.46875,-0.331298828125,0
8.9453125,-3.267578125,2.044921875,0.6787109375,-0.46875,-0.267333984375,0
9.3125,-3.244140625,1.9453125,0.7265625,-0.46435546875,-0.2109375,0
9.765625,-3.232421875,1.80078125,0.77978515625,-0.43994140625,-0.15771484375,0
10.375,-3.2109375,1.6474609375,0.8310546875,-0.39208984375,-0.0980224609375,0
11.15625,-3.21484375,1.5146484375,0.87158203125,-0.301513671875,-0.02557373046875,0
11.9921875,-3.203125,1.4482421875,0.89501953125,-0.172607421875,0.067138671875,0
12.7109375,-3.177734375,1.3662109375,0.888671875,-0.0266265869140625,0.178955078125,0
13.140625,-3.099609375,1.2099609375,0.8447265625,0.0894775390625,0.3037109375,0
13.2421875,-3.017578125,0.95654296875,0.7646484375,0.15869140625,0.431396484375,0
13.265625,-2.849609375,0.65966796875,0.64453125,0.2215576171875,0.5654296875,0
13.46875,-2.6328125,0.49560546875,0.494384765625,0.28125,0.712890625,0
13.828125,-2.46484375,0.4609375,0.3408203125,0.32275390625,0.86376953125,0
14.0703125,-2.349609375,0.39990234375,0.2003173828125,0.330322265625,0.9951171875,0
14.0859375,-2.28515625,0.303955078125,0.0980224609375,0.3056640625,1.099609375,0
14.140625,-2.26953125,0.271728515625,0.0511474609375,0.28857421875,1.1884765625,0
14.4296875,-2.4140625,0.349609375,0.057525634765625,0.320556640625,1.267578125,0
14.5703125,-2.75,0.51611328125,0.12890625,0.336669921875,1.3251953125,0
14.2265625,-3.12890625,0.478759765625,0.255615234375,0.3037109375,1.3603515625,0
13.671875,-3.345703125,0.350830078125,0.4208984375,0.278076171875,1.380859375,0
13.3984375,-3.412109375,0.2322998046875,0.62646484375,0.2919921875,1.408203125,0
13.2734375,-3.435546875,0.16162109375,0.8662109375,0.318603515625,1.4345703125,0
12.9453125,-3.490234375,-0.00957489013671875,1.1328125,0.35791015625,1.4541015625,0
12.4921875,-3.515625,-0.2119140625,1.4091796875,0.3984375,1.47265625,0
12.109375,-3.47265625,-0.48974609375,1.66015625,0.45068359375,1.490234375,0
11.9140625,-3.29296875,-0.6884765625,1.857421875,0.52294921875,1.5166015625,0
11.8359375,-2.98046875,-0.841796875,2,0.60205078125,1.5478515625,0
11.703125,-2.67578125,-0.93505859375,2.09765625,0.67236328125,1.5625,0
11.4453125,-2.359375,-0.9794921875,2.1484375,0.73193359375,1.5712890625,0
11.1171875,-2.064453125,-1.0439453125,2.150390625,0.76611328125,1.5703125,0
10.7734375,-1.7861328125,-0.986328125,2.123046875,0.775390625,1.55078125,0
10.40625,-1.5732421875,-0.921875,2.083984375,0.74658203125,1.5224609375,0
10.1484375,-1.552734375,-0.82373046875,2.017578125,0.69970703125,1.486328125,0
10.3046875,-1.615234375,-0.4931640625,1.9365234375,0.7021484375,1.4560546875,0
10.96875,-1.6640625,-0.2047119140625,1.8564453125,0.75830078125,1.43359375,0
11.3203125,-1.6953125,-0.0191497802734375,1.119140625,0.7255859375,1.302734375,0
10.7734375,-1.7841796875,0.0562744140625,1.009765625,0.7060546875,1.259765625,0
9.96875,-1.828125,-0.0802001953125,0.90771484375,0.68701171875,1.2099609375,0
9.484375,-1.77734375,-0.39501953125,0.80859375,0.658203125,1.1416015625,0
9.25,-1.7490234375,-0.65234375,0.7041015625,0.6220703125,1.0556640625,0
9.25,-1.7392578125,-0.7314453125,0.599609375,0.5859375,0.9521484375,0
9.3515625,-1.7421875,-0.71923828125,0.501953125,0.54638671875,0.83837890625,0
9.4453125,-1.68359375,-0.7421875,0.412353515625,0.49951171875,0.71484375,0
9.3671875,-1.5830078125,-0.689453125,0.332275390625,0.442138671875,0.58154296875,0
9.09375,-1.4833984375,-0.677734375,0.267333984375,0.372802734375,0.4443359375,0
8.765625,-1.3720703125,-0.72412109375,1.119140625,0.7255859375,1.302734375,0
8.5078125,-1.2197265625,-0.70166015625,1.009765625,0.7060546875,1.259765625,0
8.34375,-1.1044921875,-0.6572265625,0.90771484375,0.68701171875,1.2099609375,0
8.140625,-1.076171875,-0.64306640625,0.80859375,0.658203125,1.1416015625,0
7.91796875,-1.0966796875,-0.578125,0.7041015625,0.6220703125,1.0556640625,0
7.64453125,-1.052734375,-0.4501953125,0.599609375,0.5859375,0.9521484375,0
7.44140625,-1.0478515625,-0.41552734375,0.501953125,0.54638671875,0.83837890625,0
7.26953125,-1.0693359375,-0.448974609375,0.412353515625,0.49951171875,0.71484375,0
7.02734375,-1.12890625,-0.427490234375,0.332275390625,0.442138671875,0.58154296875,0
6.76171875,-1.181640625,-0.408203125,0.267333984375,0.372802734375,0.4443359375,0
6.53515625,-1.275390625,-0.372314453125,0.2237548828125,0.29833984375,0.3056640625,0
6.4375,-1.3837890625,-0.275390625,0.2066650390625,0.220458984375,0.1715087890625,0
6.33203125,-1.5,-0.147216796875,0.208740234375,0.137451171875,0.0426025390625,0
6.1796875,-1.64453125,-0.03350830078125,0.2237548828125,0.053253173828125,-0.0863037109375,0
6.0703125,-1.7109375,0.020355224609375,0.2449951171875,-0.03729248046875,-0.21630859375,0
5.9921875,-1.7138671875,0.0023937225341796875,0.260009765625,-0.1309814453125,-0.34619140625,0
5.9921875,-1.7119140625,-0.02154541015625,0.261962890625,-0.21728515625,-0.48046875,0
6.1875,-1.681640625,0,0.255615234375,-0.28857421875,-0.6083984375,0
6.5546875,-1.6708984375,0.0562744140625,0.234375,-0.354736328125,-0.73193359375,0
7.0078125,-1.6171875,0.10296630859375,0.1949462890625,-0.418701171875,-0.85009765625,0
7.453125,-1.572265625,0.1591796875,0.14697265625,-0.47509765625,-0.9638671875,0
7.9609375,-1.53125,0.208251953125,0.090576171875,-0.52392578125,-1.0771484375,0
8.3984375,-1.546875,0.2333984375,0.03302001953125,-0.56884765625,-1.181640625,0
8.796875,-1.630859375,0.282470703125,-0.0181121826171875,-0.607421875,-1.271484375,0
9.21875,-1.697265625,0.291015625,-0.06072998046875,-0.6435546875,-1.3466796875,0
9.484375,-1.7529296875,0.302978515625,-0.1097412109375,-0.693359375,-1.4091796875,0
9.609375,-1.79296875,0.354248046875,-0.1715087890625,-0.75439453125,-1.4677734375,0
9.7421875,-1.759765625,0.343505859375,-0.255615234375,-0.82666015625,-1.529296875,0
9.9609375,-1.64453125,0.296875,-0.349365234375,-0.90771484375,-1.595703125,0
10.359375,-1.568359375,0.380615234375,-0.453857421875,-0.97265625,-1.6552734375,0
10.953125,-1.5517578125,0.52197265625,-0.55810546875,-1.02734375,-1.708984375,0
11.5703125,-1.5986328125,0.62353515625,-0.64453125,-1.076171875,-1.7607421875,0
12.15625,-1.646484375,0.673828125,-0.72119140625,-1.119140625,-1.8134765625,0
12.65625,-1.70703125,0.84765625,-0.78076171875,-1.1611328125,-1.86328125,0
13.0859375,-1.8173828125,0.97314453125,-0.8193359375,-1.1865234375,-1.90625,0
13.6015625,-1.9365234375,1.0087890625,-0.85009765625,-1.1845703125,-1.9345703125,0
14.0390625,-2.0703125,0.9970703125,-0.87255859375,-1.16796875,-1.943359375,0
14.3203125,-2.2109375,0.9541015625,-0.880859375,-1.134765625,-1.9248046875,0
14.359375,-2.296875,1.0029296875,-0.87548828125,-1.0927734375,-1.875,0
14.1015625,-2.435546875,1.185546875,-0.84375,-1.05859375,-1.7919921875,0
13.4375,-2.623046875,1.494140625,-0.7841796875,-1.03125,-1.6796875,0
12.5546875,-2.853515625,1.8779296875,-0.6904296875,-1,-1.5390625,0
11.6484375,-3.0625,2.240234375,-0.57421875,-0.974609375,-1.3671875,0
10.6875,-3.171875,2.541015625,-0.45703125,-0.9716796875,-1.1748046875,0
9.8203125,-3.16796875,2.6171875,-0.34619140625,-0.97705078125,-0.97705078125,0
9.21875,-2.974609375,2.578125,-0.283447265625,-0.96826171875,-0.763671875,0
8.921875,-2.625,2.404296875,-0.28857421875,-0.93310546875,-0.5517578125,0
8.828125,-2.189453125,2.224609375,-0.3408203125,-0.87890625,-0.367431640625,0
8.8203125,-1.7529296875,1.99609375,-0.431396484375,-0.7958984375,-0.219482421875,0
8.9453125,-1.4345703125,1.7294921875,-0.552734375,-0.67431640625,-0.11077880859375,0
9.1953125,-1.1904296875,1.4453125,-0.7158203125,-0.50927734375,-0.03729248046875,0
9.515625,-0.958984375,1.0712890625,-0.982421875,-0.296142578125,-0.004261016845703125,0
9.828125,-0.73388671875,1.0830078125,-1.244140625,-0.11077880859375,0.0170440673828125,0
9.984375,-0.5927734375,0.95654296875,-1.4755859375,0.036224365234375,0.0234375,0
10.0546875,-0.7958984375,0.85595703125,-1.669921875,0.2012939453125,-0.020233154296875,0
10.1171875,-1.2041015625,0.83935546875,-1.8212890625,0.35888671875,-0.07244873046875,0
10.2109375,-1.5390625,0.90380859375,-1.9814453125,0.4697265625,-0.0926513671875,0
10.2421875,-1.7861328125,1.109375,-2.125,0.5498046875,-0.1043701171875,0
10.1640625,-2.04296875,1.23046875,-2.21875,0.595703125,-0.114013671875,0
9.9296875,-2.388671875,1.234375,-2.24609375,0.587890625,-0.1160888671875,0
